302	2810
302	7233
302	2510
302	4949
302	2390
302	5719
302	7257
302	3418
302	7387
302	2653
302	7262
302	2530
302	6756
302	7527
302	1641
302	2793
302	3178
302	492
302	888
302	5239
302	7672
302	634
302	3198
302	7122
302	3406
302	5953
302	852
302	5172
302	2896
302	4281
302	3680
302	565
302	4824
302	629
302	388
302	6447
302	632
302	5971
302	516
302	1242
302	7774
302	1120
302	4070
302	3893
302	2151
302	4558
302	6962
302	7020
302	1626
302	4686
302	2230
302	7038
302	1818
302	6382
302	2895
302	1530
302	692
302	6046
302	4859
302	2638
302	2891
302	2955
302	7290
302	2674
302	8013
302	5319
303	4864
303	2818
303	5123
303	3911
303	6599
303	3276
303	6925
303	5391
303	335
303	4116
303	1178
303	2526
303	7741
303	5604
303	3751
303	4649
303	5801
303	5164
303	2733
303	4079
303	2354
303	5556
303	5236
303	4094
303	7160
303	6973
303	510
303	1692
303	4167
303	5777
303	4883
303	881
303	3722
303	7839
303	7453
303	1037
303	1381
303	5916
303	4074
304	3328
304	1154
304	5636
304	2437
304	3205
304	2695
304	3982
304	5519
304	3480
304	3996
304	5149
304	4766
304	5028
304	5161
304	4398
304	1584
304	8114
304	2870
304	4918
304	5440
304	7752
304	8008
304	8021
304	2147
304	6889
304	2799
304	2033
304	7409
304	3572
304	6132
304	6900
304	5114
304	7167
304	4315
304	3405
304	6298
304	6037
304	421
304	5670
304	4185
304	5814
304	7418
304	2339
304	1552
304	2432
304	6231
304	3425
304	7909
304	1795
305	6018
305	1671
305	4235
305	8077
305	8085
305	5654
305	3352
305	1945
305	3739
305	4257
305	2085
305	6566
305	6693
305	6313
305	4011
305	1071
305	2355
305	3765
305	1847
305	3904
305	7622
305	1863
305	1736
305	6474
305	3019
305	1102
305	6863
305	4946
305	982
305	2775
305	2137
305	7902
305	1248
305	3681
305	7010
305	6633
305	3695
305	1913
305	6269
305	6526
305	5181
305	2142
305	3707
305	3832
305	372
305	976
305	616
305	2056
305	7758
305	3331
305	4176
305	2861
305	4780
305	6107
305	5158
305	2751
305	7385
305	3483
305	7571
305	6561
305	3501
305	7339
305	6924
305	2976
305	5322
305	2451
305	6771
305	1923
306	2434
306	2391
307	6273
307	7939
307	774
307	393
307	1674
307	5513
307	7824
307	6801
307	5266
307	7060
307	411
307	7709
307	2079
307	1439
307	5537
307	6818
307	4259
307	6180
307	7073
307	3498
307	1840
307	4913
307	4155
307	2236
307	3517
307	830
307	6845
307	5442
307	4425
307	3018
307	6220
307	1485
307	3150
307	4431
307	5200
307	5711
307	3283
307	981
307	4821
307	6874
307	5474
307	5347
307	6758
307	2920
307	2666
307	4715
307	1390
307	2414
307	6639
307	1783
307	5584
307	3671
307	7930
307	2777
307	5126
307	5559
307	1608
307	6105
307	5275
307	7618
307	4567
307	1150
307	1095
307	6684
307	5482
307	5671
307	5857
307	2986
307	7782
307	2333
307	6540
307	6726
307	1265
307	6659
307	4868
307	1042
307	6140
307	1524
307	8010
307	6335
307	3754
307	7293
307	5432
307	5252
307	6576
307	1905
307	831
307	4730
307	889
307	2744
307	1499
307	5038
308	7555
308	1412
308	6154
308	910
308	2448
308	2576
308	4882
308	5393
308	7834
308	2588
308	1183
308	6180
308	6953
308	7599
308	3120
308	2609
308	3510
308	5179
308	1467
308	3526
308	5318
308	4040
308	7882
308	5195
308	6991
308	7377
308	3026
308	5972
308	471
308	6745
308	7899
308	3036
308	3420
308	7005
308	607
308	8028
308	1635
308	6757
308	2935
308	4985
308	2939
308	5119
308	6632
308	1891
308	457
308	7782
308	7181
308	1906
308	6885
308	3404
308	2083
308	2867
308	3846
308	4935
308	1042
308	7815
308	1524
308	7238
308	3037
308	1789
308	889
308	6838
308	3604
308	5715
308	3146
308	4534
308	7420
308	6038
308	3518
308	6221
308	5040
308	4619
308	5168
308	4567
308	1150
308	6556
308	7874
308	2959
309	1600
309	386
309	7813
309	3527
309	649
309	4748
309	1484
309	5395
309	6933
309	472
309	3871
309	2465
309	363
309	5739
309	6510
309	6832
309	4083
309	4467
309	4916
309	2614
309	4603
309	2488
309	2619
309	6900
309	1083
309	3838
309	3405
309	7517
309	772
309	3652
309	7255
309	894
309	2925
309	778
309	8064
309	5997
309	1211
309	6775
309	4791
309	7346
309	2020
310	4992
310	2179
310	5511
310	5127
310	651
310	7179
310	4493
310	7183
310	5013
310	5535
310	4132
310	3365
310	2733
310	7085
310	3506
310	6456
310	5976
310	5338
310	4059
310	5472
310	610
310	7917
310	621
310	4973
310	1520
310	1648
310	2162
310	2292
310	3702
310	6268
310	4475
310	5860
310	1665
310	1610
310	6894
310	6064
310	6622
310	1646
310	3931
310	6988
310	5624
310	7241
310	535
310	7973
310	6478
310	3784
310	7381
310	370
310	1285
310	2728
310	3753
310	3457
310	8076
310	1114
310	4119
310	1132
310	1742
310	4201
310	7029
310	8066
311	3648
311	6278
311	2506
311	7693
311	3533
311	1040
311	7697
311	7736
311	4187
312	4544
312	4289
312	6530
312	451
312	6341
312	6854
312	7685
312	3272
312	6216
312	6412
312	4690
312	2326
312	1563
312	7643
312	1757
312	6877
312	2593
312	7012
312	1063
312	1320
312	6251
312	2670
312	5621
312	825
312	2237
312	4223
312	7000
312	2791
313	1056
313	7043
313	1028
313	2308
313	2314
313	2616
313	4109
313	5133
313	8047
313	1587
313	7763
313	5623
313	6584
313	4441
313	1948
313	3639
313	6319
313	7804
313	8132
313	3786
313	1991
313	2352
313	4563
313	1326
313	4264
313	6115
313	4234
314	2579
314	1365
314	4950
314	2903
314	3095
314	793
314	3229
314	2143
314	8095
314	4580
314	7527
314	7340
314	3886
314	2223
314	4719
314	689
314	945
314	6840
314	3575
314	6968
314	6205
314	5567
314	853
314	6892
314	2421
314	1409
314	328
314	5953
314	2230
314	5319
314	5264
314	4354
314	4154
315	3008
315	4545
315	1794
315	709
315	1032
315	2569
315	460
315	1107
315	2837
315	7294
315	5341
315	4382
315	675
315	1828
315	933
315	6756
315	7912
315	1642
315	6699
315	3191
315	6584
315	2874
315	5367
315	1533
315	6014
315	8056
315	3025
315	7842
315	4968
315	7372
315	5167
315	3894
315	2518
315	6905
315	1392
315	1459
315	5983
315	5867
315	4207
315	7462
315	860
315	6379
315	3203
315	1598
315	2071
315	4920
316	1089
316	7757
316	6031
316	1617
316	5201
316	2582
316	1817
316	2719
316	1250
316	4259
316	5476
316	7778
316	5478
316	8124
316	1069
316	5999
316	7023
316	3380
316	4340
316	4660
316	5176
316	6202
316	4922
316	3326
316	7066
316	4012
316	7850
316	5126
316	2541
317	3460
317	2437
317	2067
317	2710
317	1179
317	2845
317	6045
317	7713
317	674
317	7074
317	8097
317	8102
317	2093
317	1839
317	3382
317	7864
317	3514
317	1341
317	5061
317	6606
317	4431
317	1104
317	5969
317	4434
317	6352
317	7128
317	2393
317	4825
317	604
317	3676
317	7903
317	2032
317	3056
317	3314
317	4083
317	3060
317	885
317	3574
317	759
317	2936
317	377
317	4723
317	4987
317	3454
317	996
317	6701
317	1085
317	779
317	3643
318	2053
318	7050
318	5899
318	6283
318	4301
318	718
318	911
318	4495
318	5648
318	7376
318	469
318	5786
318	6299
318	6367
318	4897
318	8035
318	1828
318	6759
318	1768
318	8106
318	4077
318	5550
318	7791
318	8047
318	690
318	3378
318	5940
318	6971
318	4668
318	3186
318	7966
318	470
318	7789
318	6419
318	6779
318	3786
318	552
318	1815
318	7126
318	7486
318	1854
318	5215
318	1991
318	4767
318	2131
318	1344
318	3818
318	4968
318	5334
319	832
319	4098
319	819
319	5893
320	3463
320	2444
320	1167
320	4879
320	7057
320	5397
320	6805
320	795
320	3356
320	688
320	2482
320	1715
320	4279
320	1336
320	568
320	4665
320	3901
320	6465
320	3780
320	584
320	1738
320	1614
320	2512
320	1110
320	855
320	4566
320	4955
320	4448
320	1774
320	3697
320	502
320	2808
320	6526
320	1512
320	1534
320	4128
320	7987
320	1323
320	616
320	2586
320	1564
321	482
321	1565
321	4994
321	4261
321	3657
321	2410
321	2347
321	495
321	3635
321	7128
321	6552
321	2107
321	1244
321	3325
321	1790
321	996
322	7809
322	4099
322	1416
322	2697
322	7821
322	1935
322	6289
322	660
322	6170
322	6044
322	7327
322	2595
322	7979
322	5036
322	685
322	2349
322	3374
322	3502
322	5037
322	6961
322	1468
322	3262
322	6081
322	5061
322	7621
322	583
322	5447
322	6088
322	7500
322	605
322	1886
322	868
322	5348
322	495
322	1527
322	8057
322	2815
322	4809
322	7853
322	884
322	6258
322	3847
322	2005
322	4650
322	2294
322	1760
322	5209
322	3427
322	1717
322	7837
323	4611
323	5893
323	7302
323	903
323	7047
323	7947
323	6170
323	5915
323	2208
323	6690
323	6950
323	6951
323	3624
323	2090
323	3883
323	7345
323	6708
323	4150
323	1853
323	835
323	839
323	6471
323	4046
323	982
323	6870
323	3290
323	3556
323	3941
323	7400
323	7933
323	1002
323	4334
323	371
323	1529
323	5501
323	4650
323	6427
323	5209
323	5321
323	3804
323	2087
323	2408
323	3292
323	2443
323	4140
323	2976
323	6258
323	2294
323	372
323	2268
324	5697
324	6407
324	2250
324	2763
324	5772
324	3854
324	8015
324	1106
324	3605
324	3861
324	4246
324	5142
324	4379
324	2207
324	5729
324	6244
324	6567
324	6381
324	1526
324	4471
324	1720
324	5817
324	6454
324	6481
324	874
324	5853
325	6723
325	3653
325	7941
325	5064
325	3274
325	5707
325	5390
325	1681
325	5906
325	8017
325	4951
325	1816
325	4634
325	1308
325	4829
325	478
325	2717
325	1566
325	671
325	7838
325	746
325	4330
325	4907
325	2543
325	3185
325	5041
325	947
325	3962
325	7228
325	2344
325	6642
325	5632
325	5060
325	2360
325	6609
325	1749
325	6300
325	565
325	4824
325	6852
325	1818
325	542
325	3856
325	4402
325	7774
325	1268
326	4738
326	2055
326	6282
326	5005
326	4891
326	7581
326	8093
326	4768
326	1191
326	6573
326	5166
326	816
326	3888
326	2866
326	4663
326	6970
326	3005
326	2238
326	1224
326	2121
326	2632
326	4552
326	5067
326	7546
326	6735
326	2897
326	4437
326	6485
326	2265
326	5852
326	992
326	7653
326	4844
326	3183
326	5362
326	7928
326	1914
326	1838
326	7944
326	4328
326	4299
326	2412
326	2176
329	7211
332	6537
332	3006
336	4770
337	6595
339	4157
339	1510
339	1038
340	7279
341	5812
341	7084
342	4921
342	3103
344	7059
344	4797
344	4190
344	3614
345	7105
345	2146
348	4041
348	458
348	2074
352	4959
353	6881
353	708
353	1067
353	6932
353	984
353	6650
353	6224
353	2782
353	7019
353	6958
356	5077
358	3389
360	4608
360	417
360	3562
360	6698
360	2638
360	1523
360	1013
360	6230
360	6904
360	2073
360	7710
360	3103
361	5820
366	4543
367	4641
367	1061
367	4455
367	775
367	7661
367	6046
367	853
367	4470
367	2686
367	4590
367	1470
367	5240
368	3435
369	4331
370	3354
370	420
371	2976
375	8063
376	952
376	5293
376	5768
381	846
385	4609
385	1394
385	4645
385	453
385	7754
385	3964
385	2401
386	6775
387	6248
389	916
389	6586
389	1570
391	1552
391	6954
391	2734
400	6944
400	1482
400	7992
400	6058
404	5120
404	7640
406	2176
406	522
406	8025
407	7145
408	7279
411	7293
411	6726
411	4027
411	7930
413	1547
413	6054
415	3147
418	5243
419	7673
419	2013
424	3435
427	722
428	3652
430	7289
432	3397
433	7619
433	2389
433	2590
433	3879
434	7319
434	1131
434	5253
434	7155
434	1296
436	4120
436	6809
436	2674
436	2379
436	4426
436	4255
442	5180
442	1879
442	8061
443	5516
448	6732
452	7136
452	7850
452	3179
453	2401
457	1287
460	4920
460	6905
460	4959
462	2441
462	8034
463	7342
464	2081
464	2690
467	7801
467	6490
469	1344
469	2131
469	5334
469	1991
469	3818
469	1815
471	7238
471	3146
471	3404
471	6221
471	6038
471	6556
471	1789
471	7406
471	1353
474	1351
475	5634
475	3852
476	1082
476	6724
479	1076
481	1329
481	6883
481	3525
484	3097
485	5035
489	5680
489	2887
489	661
489	483
490	3760
490	2564
490	3957
490	4039
490	1626
490	6939
490	7835
490	5612
491	3476
493	1689
493	6428
493	6574
493	5631
496	559
496	3967
503	5250
503	3612
506	1530
506	2847
507	1576
509	6263
509	3787
509	6867
509	1519
509	4161
511	3944
511	5987
511	7677
514	3664
514	3947
514	6919
517	4529
518	2527
518	3967
519	7779
520	5025
522	8025
523	6277
523	3367
523	5289
523	1193
523	848
523	5073
523	4914
523	1176
523	639
525	6865
525	2114
525	7390
526	866
526	7148
526	780
526	454
527	1746
527	4244
527	5527
527	6712
527	4110
528	4272
529	7974
529	1233
529	6618
529	3081
529	3358
531	5850
531	5774
531	7539
534	1602
534	5865
534	1897
534	730
534	6203
534	1293
536	7090
537	7666
537	3023
540	3568
540	7185
540	3139
540	7251
540	1627
540	1127
541	5464
542	5060
546	4328
548	7104
548	3753
548	2676
548	4102
550	5481
550	4803
550	6878
550	3779
550	483
550	5189
554	5734
554	2290
554	7126
555	1741
555	3630
555	3247
556	5633
556	2723
558	7201
560	1289
560	6073
562	1683
563	5186
564	1233
564	3598
564	3358
567	2145
567	1893
567	1519
570	1562
576	6107
576	6347
578	5248
583	5209
586	5708
586	1564
586	965
586	4735
588	1708
592	5579
592	2716
593	5320
593	450
593	1531
593	1082
595	1603
595	6595
596	4866
596	5450
596	454
596	7855
598	6678
599	1729
602	5830
605	3427
605	1717
606	837
606	6822
608	6819
609	3416
609	7746
609	1995
609	5816
612	3922
612	4674
612	5774
612	5039
613	2509
613	7335
614	5632
614	516
614	4037
614	2694
614	925
615	3424
615	1491
615	5531
615	5463
615	4655
620	5930
620	779
620	334
622	6797
623	6864
623	1273
623	4599
624	6297
624	2942
629	5612
634	5953
634	7020
637	6814
640	7392
640	4378
640	6221
640	2456
640	977
642	1888
642	7857
642	7229
642	8071
642	2740
642	2253
646	5370
647	6555
647	3023
648	1510
650	5958
651	1114
651	7381
653	5048
653	6343
655	3944
655	7769
655	7482
656	3654
659	5792
659	5099
659	844
659	2994
659	1779
659	3254
659	5659
659	3740
659	6846
659	3154
659	6873
659	8101
659	3478
659	8071
659	2560
659	2515
660	884
660	7837
665	1602
665	581
665	3301
665	424
665	7976
665	368
665	2577
665	6035
665	1177
665	3386
665	670
665	3435
665	7656
668	6955
669	6675
672	1518
674	1085
675	3025
677	423
680	2732
684	4265
690	470
696	6553
697	865
697	686
702	2477
704	3768
704	4872
707	6849
707	1545
707	461
707	4623
707	1777
707	1151
707	3957
707	983
707	5594
707	2683
707	3421
707	6079
707	7835
707	5569
707	5031
707	1199
707	6281
707	4284
708	6224
708	6958
708	3898
711	4100
714	5122
714	1765
714	1158
714	844
714	4366
714	854
714	758
714	7229
714	6686
714	6734
714	3478
714	2253
714	8071
715	4980
717	5695
718	2131
718	7126
718	5215
719	2613
726	5073
726	7964
726	7921
726	5374
729	5842
729	4717
729	1968
731	3027
732	1394
735	5938
735	6739
735	2149
735	3471
736	4752
736	2198
736	1400
736	7818
736	4123
737	3568
737	4910
738	1025
738	7480
738	1363
738	5544
738	1995
738	1823
741	1854
741	4297
741	8110
741	7412
744	1229
745	4512
745	4265
745	4131
745	1836
745	3615
747	3147
748	6702
748	1407
748	1203
752	4475
752	4637
753	1074
758	3478
758	6734
760	2705
762	3666
765	2070
766	7277
767	5076
770	5139
770	3972
770	373
770	895
772	3652
775	5240
775	1470
778	6888
781	6250
781	791
781	462
781	6895
781	4127
781	4887
781	3804
781	2909
781	6847
781	7731
781	2441
781	8034
782	4618
784	800
784	5843
784	1400
784	1655
787	2192
790	804
790	2711
792	2226
795	2586
797	6122
797	6884
797	7530
799	1331
799	2365
802	5060
803	7820
806	3825
812	3789
815	5459
815	7038
815	6166
816	4328
817	7105
817	5314
817	5038
821	6864
821	7115
824	2662
826	976
826	858
827	6008
827	3190
830	1095
833	6233
833	6321
834	2295
840	7325
842	3364
842	4367
844	3478
844	8071
845	5584
845	6144
845	7289
845	7349
850	8090
850	6873
859	4364
859	4782
859	1031
862	5221
862	5774
863	1490
863	677
863	5285
863	5625
863	1242
863	7149
863	6697
863	423
864	7698
869	387
869	6248
872	6864
872	6084
872	2937
872	2491
872	2429
872	5117
875	7731
877	428
877	772
877	3652
881	5230
882	1031
883	4360
883	3235
893	641
893	2994
893	6873
897	7600
897	4207
897	7534
898	522
898	4299
898	8025
899	2140
901	6354
901	2739
905	1025
905	7590
905	1022
908	7048
908	7062
909	4029
909	5463
910	3404
919	6923
919	7973
920	1971
920	6627
922	768
924	5368
924	3859
926	6425
926	6500
926	2365
928	3013
930	7321
933	2071
933	7766
937	5728
937	7316
937	4866
937	780
940	5561
942	362
944	5907
944	5292
944	4029
946	2840
946	3138
946	7291
946	6028
947	3856
947	6642
947	1268
947	565
947	6852
947	2344
947	542
947	5060
948	3286
949	2617
949	5785
949	7155
949	1657
949	6683
949	1296
952	5768
957	4401
958	4427
958	708
958	6224
958	6958
960	8076
960	783
960	4883
960	1111
960	1496
960	7898
960	7256
960	4125
960	5230
961	2891
961	5587
961	1523
962	7742
962	4463
967	5929
967	2546
967	7372
968	5995
981	7618
981	6659
981	1499
981	5275
981	6335
982	2976
982	372
985	2192
989	7586
989	1924
989	3557
989	4470
989	2601
989	4590
989	5240
995	3677
995	6518
1009	2868
1012	834
1012	2295
1014	7859
1014	5396
1020	4164
1020	6389
1021	3894
1021	1793
1021	2158
1021	2983
1023	6842
1024	1242
1024	2891
1024	7038
1028	4234
1028	1326
1028	7331
1029	5076
1032	7462
1034	5256
1034	6643
1034	4463
1035	3199
1043	1704
1043	2970
1043	459
1043	475
1043	5634
1043	3852
1048	3342
1052	7392
1052	7401
1052	4674
1052	977
1052	2456
1055	2524
1056	4264
1064	7578
1067	6958
1069	7850
1069	4012
1069	7066
1071	7385
1071	3331
1071	1923
1073	6867
1073	4161
1075	4329
1079	1784
1079	870
1079	2356
1079	5886
1079	7325
1083	2925
1086	802
1086	5011
1086	5060
1087	336
1087	5572
1087	1478
1087	2791
1087	392
1087	4770
1088	4885
1090	1060
1096	446
1098	6843
1098	4541
1098	1127
1098	1977
1100	6686
1102	2056
1103	6643
1115	712
1115	4386
1121	4698
1121	1637
1124	4248
1124	3458
1124	4868
1126	3249
1126	1471
1131	1296
1133	5919
1134	7992
1136	6897
1136	1995
1136	3622
1139	3040
1139	5825
1139	3650
1143	5489
1143	3179
1143	5428
1143	5631
1145	5113
1145	3362
1145	4749
1145	6681
1145	6399
1145	4871
1146	6399
1148	8101
1149	6263
1151	4284
1152	7961
1152	3819
1152	7923
1152	4002
1155	3158
1157	2144
1157	5291
1157	3412
1157	1960
1158	6734
1162	7767
1171	7674
1173	2129
1173	4435
1173	2621
1175	6762
1175	886
1179	779
1180	3409
1185	6725
1185	4102
1185	1610
1185	4403
1185	2335
1185	3354
1185	3738
1190	4329
1192	5665
1192	7751
1192	4297
1192	1326
1192	2960
1192	6321
1192	3186
1192	5560
1192	7705
1192	7331
1192	7687
1192	7412
1194	1120
1194	2895
1195	1493
1195	3133
1200	2732
1201	2242
1201	2213
1201	7083
1201	5004
1201	2604
1201	909
1201	3758
1201	6834
1201	5907
1201	6994
1201	7250
1201	2838
1201	5847
1201	7769
1201	6843
1201	6721
1201	5463
1201	4029
1201	1977
1207	2400
1207	3811
1207	6855
1212	679
1215	6492
1217	3429
1217	6391
1217	1683
1219	2944
1227	5243
1227	2013
1228	2669
1232	858
1232	7758
1233	3358
1234	5580
1234	2901
1234	7397
1236	3975
1238	7964
1238	2421
1243	5874
1243	6837
1245	1240
1245	6209
1246	1732
1248	4780
1249	5491
1249	1148
1249	5791
1249	8101
1253	4902
1253	7767
1253	2295
1255	4874
1258	1722
1259	7722
1259	631
1259	5477
1259	1655
1259	1066
1263	7185
1263	2788
1263	5684
1263	6843
1263	6543
1263	1977
1264	497
1266	3754
1267	6888
1271	3424
1271	6203
1271	4874
1271	2189
1271	909
1271	1074
1271	7734
1271	4569
1271	2490
1271	6043
1271	5463
1271	4655
1271	4029
1272	6144
1272	7277
1273	4599
1278	2140
1278	3350
1280	808
1280	5677
1282	7680
1282	7665
1282	5850
1282	7184
1284	1506
1284	5581
1294	7194
1294	4319
1295	6112
1298	5257
1298	3802
1298	3122
1298	6177
1300	3768
1300	4426
1300	6287
1300	6343
1300	4872
1301	5930
1304	1960
1304	1968
1307	1592
1307	2988
1307	4459
1308	4824
1308	6300
1313	999
1319	3522
1319	871
1319	7399
1324	3561
1325	5922
1325	7467
1325	4021
1326	7331
1334	5987
1337	4608
1337	5587
1337	2472
1337	7389
1337	6559
1345	5811
1345	5894
1345	7662
1345	1288
1345	1362
1350	3727
1350	1507
1354	1202
1354	421
1355	2059
1355	1934
1355	4707
1357	368
1357	5865
1357	551
1357	4711
1357	3435
1358	5824
1358	4641
1358	3125
1358	4838
1358	1470
1358	3615
1361	6096
1364	2224
1364	6073
1364	1442
1365	5953
1365	4154
1365	6892
1365	328
1366	1545
1366	1697
1366	2564
1366	7977
1366	1199
1366	5031
1366	4284
1367	1256
1367	3770
1367	750
1369	4793
1369	875
1369	5565
1369	7731
1370	1657
1370	7746
1375	2313
1375	1964
1375	4089
1375	5293
1376	4689
1376	6483
1376	1515
1376	6891
1376	1005
1376	768
1377	1580
1377	3918
1377	496
1377	5557
1377	7961
1377	5593
1377	559
1377	4002
1377	3967
1380	3329
1380	4655
1382	5657
1383	6592
1383	4225
1383	963
1383	4356
1383	1605
1383	5379
1383	327
1383	7238
1383	1487
1383	3922
1383	2901
1383	5845
1383	3481
1383	6752
1383	7392
1383	2531
1383	2094
1383	7397
1383	4726
1383	2456
1383	7184
1383	1353
1383	977
1383	4966
1383	2637
1384	7200
1384	1962
1384	1418
1384	1934
1384	2832
1384	337
1384	7698
1384	5843
1384	4378
1384	4707
1384	6595
1385	4454
1385	5749
1386	1305
1386	6761
1386	7687
1387	1496
1387	4739
1388	362
1390	5252
1390	4567
1396	6034
1396	6940
1396	8038
1404	5524
1405	7952
1405	2985
1407	1203
